17	180	278	0.304437484	0.006488875	0.022448057	0.016449163	0.420848444	0.00164625	0.009148419	0.012326781	0.048459349	0.007620313	0.002951828	0.011244015	0.007032019	0.001195291	0.003098799	0.003966501	0.006354059	0.029583781	0.002775682
17	185	278	0.228335386	0.006487709	0.021140603	0.016845031	0.482831142	0.001860198	0.009341533	0.009831927	0.034483822	0.010898958	0.003061151	0.013410461	0.012863183	0.001346461	0.003149644	0.00454575	0	0.03390022	0.002906398
17	190	278	0.312226501	0.006711378	0.020816	0.018251995	0.354032714	0.002150293	0.009809112	0.004166651	0.030087504	0.015919626	0.003292167	0.016374422	0.020231405	0.001553569	0.00331003	0.005454025	0.013076004	0.031240357	0.003151837
17	195	278	0.198719137	0.005672745	0.017210067	0.016592649	0.386396326	0.002007128	0.008349117	0.002970775	0.033388039	0.018498778	0.002897589	0.016107873	0.022771916	0.001448939	0.002840072	0.005390912	0.122080983	0.023870394	0.002792183
17	200	278	0.090472104	0.005523587	0.017663273	0.017575265	0.369047665	0.002130667	0.008113669	0.043240184	0.033227251	0.023369781	0.002939869	0.017692456	0.026716826	0.001538217	0.002804524	0.006167265	0.207534902	0.022639065	0.002844849
17	205	278	0.051849507	0.005902914	0.02234909	0.020282551	0.282167718	0.002446548	0.008569087	0.079464631	0.030062665	0.030113494	0.00327194	0.020303831	0.031373304	0.001767828	0.003035766	0.007753083	0.270943652	0.024587634	0.003170566
17	210	278	0.071449775	0.005275118	0.026475089	0.01909703	0.307870066	0.002309718	0.007485438	0.027865115	0.033710522	0.029809194	0.003038973	0.018149436	0.027698132	0.001671808	0.00274341	0.008132691	0.28632151	0.022191311	0.002939023
17	215	278	0.110811654	0.004722285	0.031899431	0.017309726	0.361068367	0.002140956	0.006471385	0	0.046689558	0.02672359	0.002816836	0.014644772	0.022381499	0.001553684	0.002478288	0.008498739	0.225653735	0.019016214	0.002708252
17	220	278	0.103627359	0.004565487	0.02776258	0.016334795	0.42024915	0.002092407	0.005963535	0	0.065876432	0.023664819	0.00280358	0.01118376	0.028131266	0.001523993	0.00241146	0.009507799	0.155311666	0.017123667	0.002667806
17	225	278	0.050762344	0.004625511	0.020380788	0.015768687	0.492624317	0.002081973	0.005681183	0.006383201	0.085100049	0.020602227	0.002901414	0.0074055	0.034603605	0.001523947	0.002451164	0.011015168	0.094156124	0.017051481	0.002718808
17	230	278	0.037899142	0.004616459	0.036550832	0.014878632	0.545207469	0.001970582	0.005261572	0.015635288	0.092404365	0.017298209	0.002929164	0.003237507	0.016589733	0.001452234	0.002445611	0.01238869	0.014814215	0.019212977	0.002687837
17	235	278	0.04080841	0.004629531	0.05064026	0.01427667	0.524901254	0.001795519	0.004840743	0.005697842	0.082239299	0.01545925	0.002937809	0.001490936	0.028615558	0.001335822	0.002442522	0.013766237	0.026989123	0.025209443	0.002623514
17	240	278	0.059361295	0.004764591	0.049669092	0.014157519	0.452958592	0.001590731	0.004534842	0.010016019	0.062954196	0.015392832	0.002986726	0.032883488	0.051956819	0.001199958	0.002494297	0.015413416	0.061848158	0.034469787	0.002578175
17	245	278	0.096556826	0.005014712	0.040386713	0.014063889	0.402977947	0.001340687	0.004334282	0.046357747	0.05072196	0.016082771	0.003066409	0.089004369	0.041474401	0.001033601	0.002596395	0.017318007	0.021649862	0.044241064	0.002539831
17	250	278	0.075450592	0.005237042	0.031523372	0.013176071	0.424099821	0.001005338	0.004129524	0.030092402	0.056698719	0.016061713	0.003086555	0.049073563	0.044189936	0.000805783	0.002674877	0.018952318	0.065412221	0.049163361	0.00243359
17	255	278	0.041789473	0.00575092	0.050836668	0.011887553	0.470909832	0.000644048	0.004187289	0	0.062625284	0.015283075	0.003232209	0	0.043352144	0.000564042	0.002892855	0.021434592	0.091815119	0.040619616	0.002405147
17	260	278	0.039762174	0.005669857	0.078358446	0.009067202	0.585099227	0.000179083	0.0038828	0	0.045311958	0.011319803	0.003012273	0.013475625	0.019795945	0.000236421	0.002806842	0.021430795	0.014366507	0.015431131	0.002095967
17	265	278	0.053170138	0.005052296	0.053108877	0.007089703	0.642567628	0	0.003327182	0.007452015	0.025359522	0.006330807	0.002520552	0.046321386	0.01648651	0	0.002461747	0.019111787	0	0.001511176	0.001623631
17	270	278	0.167209008	0.012012037	0	0.020090052	0	0	0.007781758	0.025544001	0.051564464	0.006786066	0.005602588	0.135863134	0.122127704	0	0.005765318	0.044983762	0.141017169	0.032159212	0.003304839
18	59	278	0.016325179	0.001018709	0.024778678	0.008788659	0.307584436	0	0.002286285	0.016712452	0.032384954	0.153204629	0.004321534	0.001551918	0	0.002145235	0.001354911	0.005531422	0.299862731	0.035371686	0.001487517
18	64	278	0.00319862	0.000881456	0.017110622	0.034110729	0.208227685	1.14E-05	0.002366347	0.013964087	0.014065424	0.276003577	0	0.001569275	0	0.002245799	0.001205204	0	0.344646698	0	0.001413242
18	69	278	0	0.000580768	0.011002134	0.034000022	0.107236404	0.000439176	0.001852601	0.003681309	0.015811468	0.141186923	0.006580288	0.001199032	0	0.001767129	0.000826586	0	0.212674796	0.37616177	0.00102145
18	74	278	0.01843296	0.000705542	0.022640653	0.038141812	0.211580996	0.001154203	0.002653426	0.000597114	0.04111394	0.113383422	0.004140179	0.001674575	8.21E-05	0.002530622	0.001059572	0.003165289	0.275404965	0.13933379	0.001357524
18	79	278	0.041680268	0.000576202	0.035426425	0.011987967	0.375146318	0.001529803	0.002529907	0.005786638	0.049144894	0.099898155	0.017857968	0.001555768	0.000398287	0.002401798	0.000925483	0.007219321	0.260855189	0.016362332	0.00120661
18	84	278	0.022367303	0.000535099	0.044035878	0	0.48848828	0.00203338	0.002708456	0.012527397	0.038184599	0.02160694	0.094063035	0.001622095	0.000694479	0.002549621	0.000930097	0.010632241	0.106174024	0.095391183	0.001209495
18	89	278	0.000871598	0.000466157	0.0290748	0.012946258	0.300701152	0.00234638	0.002676389	0.011951787	0.02621244	0.116469643	0.069144359	0.001560538	0.000890107	0.002489407	0.000884038	0.010111498	0.213086704	0.086430985	0.001123807
18	94	278	0	0.000424252	0.016297942	0.049430364	0.103367909	0.002667914	0.00270787	0.01813136	0.02645224	0.189415167	0.00736572	0.001537013	0.001055286	0.002480544	0.000880337	0.008337765	0.320624407	0.099201412	0.001073659
18	99	278	0.012104879	0.000451269	0.022364315	0.073943437	0.23813212	0.003371857	0.003126333	0.032351047	0.038999387	0.054223888	0.003995456	0.001727728	0.0013472	0.002811756	0.001021086	0.009305864	0.182903226	0.207967854	0.001175571
18	104	278	0.031456965	0.000384644	0.01974614	0.02771034	0.521244162	0.0032614	0.002815792	0.014884433	0.042489867	0	0.0106081	0.001515747	0.001291936	0.002478903	0.000940007	0.010193472	0.119445508	0.114826294	0.001008674
18	109	278	0.054691955	0.000369661	0.015658383	0.007613986	0.459090874	0.003407641	0.002780059	0.00260854	0.034595167	0.120352751	0.012387348	0.001458854	0.001322324	0.002388596	0.000961694	0.009088873	0.157819468	0.036466933	0.000953278
18	114	278	0.082839946	0.000398255	0.012682435	0.021062101	0.229007696	0.003837817	0.002993433	0.007506863	0.022476528	0.292217667	0.009912699	0.001533119	0.001446942	0.002502672	0.001084007	0.005906795	0.191614969	0.023257413	0.000987582
18	119	278	0.105956289	0.000433946	0.011867465	0.033927558	0.305029213	0.004222711	0.003179465	0.023857202	0.023034321	0.176889465	0.006779217	0.001591916	0.001538101	0.002578925	0.001213784	0.003168339	0.167284686	0.03976953	0.001014802
18	124	278	0.103864602	0.000437587	0.012205029	0.035518145	0.275332324	0.00417575	0.003060138	0.018382634	0.030438547	0.098347957	0.003808017	0.001501046	0.001464056	0.002400812	0.00123684	0.001582017	0.255524167	0.050393341	0.00095049
18	129	278	0.083916003	0.000458082	0.013939515	0.03121894	0.313428318	0.004186326	0.003007481	0.006528904	0.036193408	0.15664676	0.00182264	0.001449123	0.001410151	0.002275113	0.001289572	0.00133657	0.232712459	0.032224391	0.000914771
18	134	278	0.102312992	0.000528712	0.01712373	0.026151349	0.391311233	0.004542757	0.003219969	0.001592862	0.039803214	0.215930643	0.00057544	0.001529035	0.001470085	0.002341248	0.001465106	0.002236684	0.097138619	0.009658256	0.00096547
18	139	278	0.210315158	0.000612476	0.01954529	0.021969171	0.11029912	0.004879508	0.003432752	0.000434971	0.039739153	0.128806415	0	0.001612667	0.001520101	0.002391136	0.001655478	0.004077313	0.132077987	0.032478698	0.001021652
18	144	278	0.149612196	0.000613033	0.017253462	0.020449964	0.046894681	0.004482856	0.003147537	0.00058171	0.032595392	0.070322947	0	0.001469402	0.00135041	0.002093269	0.001605179	0.00581351	0.311190108	0.058608054	0.000936441
18	149	278	0.082066515	0.000631971	0.014282163	0.022982248	0.159833826	0.00421117	0.002966762	0.001065216	0.027855656	0.106881594	0	0.001383235	0.00123571	0.001877207	0.001594907	0.007706344	0.380925194	0.049597592	0.00088868
18	154	278	0.191027891	0.000739644	0.012707949	0.027438703	0.14227353	0.00446832	0.003175018	0.001878137	0.029731974	0.165096788	0	0.001486609	0.001290871	0.001904563	0.001792355	0.010687288	0.246152431	0.02616108	0.000964346
18	159	278	0.215119345	0.000787358	0.010378791	0.025519334	0.167851348	0.004296856	0.003095381	0.00255883	0.032394694	0.166995347	5.64E-05	0.001464106	0.001239666	0.001753874	0.001826807	0.012629479	0.142096203	0.057488105	0.000959847
18	164	278	0.145660143	0.000870156	0.009946632	0.021469682	0.153656757	0.004278803	0.003141239	0.003171794	0.037011292	0.150553124	0.000506499	0.001510287	0.001255068	0.001675026	0.001928594	0.014663883	0.19865013	0.06699191	0.00100095
18	169	278	0.055233934	0.000996949	0.012395806	0.016090645	0.156288254	0.004408767	0.003315959	0.003604281	0.04070049	0.14205854	0.000970344	0.001630861	0.001342938	0.00165797	0.002106577	0.016777894	0.280204141	0.050388405	0.001092334
18	174	278	0.016218945	0.001119436	0.017475917	0.009740111	0.284250127	0.004445192	0.003444026	0.003529905	0.038725359	0.136940694	0.001339559	0.001743637	0.001439764	0.001608914	0.002250836	0.017923365	0.23037377	0.024144695	0.001179245
18	179	278	0.032462672	0.001191354	0.020614613	0.005698994	0.540290812	0.004241932	0.00340482	0.002955504	0.031670985	0.067784782	0.001529512	0.00178529	0.001497709	0.001481149	0.002274962	0.017455257	0.115440601	0.005434983	0.001217554
18	184	278	0.076525726	0.001256431	0.019137258	0.00689884	0.60646879	0.004005493	0.003350742	0.002275354	0.024682894	0.060627995	0.001601599	0.001830051	0.00158019	0.00135323	0.002273616	0.016320604	0.065533964	0.006759122	0.001256449
18	189	278	0.106610654	0.001328437	0.015676318	0.011185051	0.468569621	0.003785527	0.003321439	0.001725608	0.021045697	0.11097847	0.001593573	0.001899402	0.001707928	0.001242225	0.002272328	0.014879984	0.119824244	0.021722308	0.001310302
18	194	278	0.086528077	0.001399619	0.013648744	0.015435131	0.229121895	0.003557858	0.003296552	0.001481085	0.023346005	0.157558862	0.00151366	0.001982941	0.001874588	0.001139798	0.002256278	0.013177959	0.281327831	0.040516395	0.001371695
18	199	278	0.088919314	0.001473205	0.016405835	0.016802243	0.157259764	0.003332371	0.003284663	0.001726631	0.034295307	0.143844606	0.001381753	0.002086342	0.002088044	0.001049213	0.002230135	0.011384454	0.328527631	0.054126235	0.001444247
18	204	278	0.173367037	0.001562896	0.024106556	0.014604223	0.352169932	0.003136024	0.003314872	0.002539698	0.060034415	0.067488259	0.001222591	0.002230326	0.002373392	0.000978972	0.00221194	0.00970312	0.138640493	0.059111013	0.001541979
18	209	278	0.210390622	0.001655236	0.029447054	0.012123608	0.350423763	0.002934761	0.003356211	0.00370784	0.102398444	0.029423598	0.001034049	0.002397681	0.00271847	0.00091874	0.002178373	0.008127739	0.098893994	0.06131442	0.00165257
18	214	278	0.166462983	0.001698053	0.023830175	0.012864435	0.211190943	0.002647255	0.00330782	0.004851046	0.086076654	0.081696905	0.000803471	0.002513258	0.003036482	0.000843318	0.002064155	0.006577466	0.210423768	0.066078995	0.00172403
18	219	278	0.121516166	0.001793401	0.013427384	0.016915831	0.163347107	0.002443227	0.00337302	0.006003015	0.031761929	0.141477513	0.00059864	0.002728198	0.003508034	0.000806767	0.001996805	0.005612718	0.284085247	0.075294854	0.001859904
18	224	278	0.153141384	0.002125146	0.019504188	0.019775425	0.275639871	0.002510163	0.003878187	0.00766613	0.056473544	0.081231269	0.000449489	0.003340232	0.004560822	0.000879035	0.002144182	0.005747764	0.21355671	0.082409395	0.002260248
18	229	278	0.132975162	0.002136144	0.04646416	0.011736437	0.455905418	0.002165632	0.003801119	0.006960815	0.077558707	0.045312622	0.000235621	0.003485204	0.00503876	0.000826954	0.001926049	0.005551068	0.087401244	0.059736254	0.002338401
18	234	278	0.134260198	0.002100976	0.044601742	0.004571323	0.390085665	0.001804231	0.003663349	0.002157518	0.073148324	0.063960798	7.05E-05	0.003572907	0.005451837	0.000776605	0.001661621	0.005729825	0.15118528	0.058672029	0.002374953
18	239	278	0.197230969	0.002155948	0.018269332	0.009098103	0.172637787	0.001540899	0.00370167	0.003864629	0.050871237	0.083476279	0	0.003835635	0.006156243	0.00077756	0.00145743	0.006467869	0.295805285	0.070403293	0.002524181
18	244	278	0.266810784	0.002298199	0.012630924	0.02484284	0.146942977	0.001334158	0.003904487	0.025384444	0.020666315	0.080357329	0	0.004291528	0.007220664	0.000826882	0.001278517	0.00767839	0.271227443	0.050408925	0.002794613
18	249	278	0.257879972	0.002539057	0.011953794	0.027209941	0.144119294	0.001155599	0.004289123	0.050532742	0.018194995	0.091309561	0	0.004991243	0.00877464	0.000931334	0.001094411	0.009357303	0.262401948	0.038300792	0.003215006
18	254	278	0.142701364	0.002564723	0.021840701	0.014468774	0.181796003	0.000865874	0.004328587	0.052507569	0.041028212	0.153918314	7.28E-05	0.005321839	0.009744771	0.000978582	0.000767625	0.010197604	0.255382356	0.042334075	0.003389898
18	259	278	0.060919525	0.002366095	0.059597382	0.020140985	0.431645679	0.000537408	0.004008899	0.025577827	0.03863571	0.1298222	0.000275234	0.005195448	0.009879535	0.000956014	0.000378968	0.00984849	0.091548066	0.03681821	0.003272145
18	264	278	0.037453615	0.002762499	0.063582864	0.033567127	0.419486041	0.000339605	0.004721154	0.001363317	0.028193919	0	0.00067969	0.006434005	0.012670685	0.001200028	3.46E-05	0.011593817	0.146134825	0.089492688	0.004006314
18	269	278	0.024645324	0.00249699	0.005135308	0.012529828	0.126364786	6.08E-05	0.004324867	0.002572986	0.011421132	0.124926733	0.00105167	0.006182434	0.012576922	0.001180725	0	0.010073959	0.366422379	0.144374041	0.003806074
20	119	279	0.016774477	0.000531298	0.002250054	0.084794663	0.098902385	0.101904083	0	0.096419832	0.008758178	0.001510989	0.009527435	0.050045982	0.004909956	0.014555043	0	0.015923274	0.002746499	0.00245389	0.000404261
20	124	279	0.012449807	0.002035867	0	0.08455039	0	0.134193386	0.001022691	0.056677952	0	0.001860503	0.00915221	0.01249837	0.004037896	0.016322452	0	0.003699429	0.005739034	0.004103632	0.001888015
20	129	279	0.020344941	0.0028134	0.038591562	0.052665175	0.23198338	0.074299511	0.002078249	0.024212744	0.037949022	0.00158299	0.005944958	0.00491561	0.001552949	0.012669084	7.07E-05	0.006291101	0.004400087	0.004322417	0.002693218
20	134	279	0.075932389	0.003186013	0.051509956	0.05176308	0.326955656	0.028665712	0.002611281	0.025008118	0.047246304	0.001320601	0.003687879	0.014625907	0.000785886	0.009653008	0.000124853	0.012193878	0.002439653	0.004236474	0.003090396
20	139	279	0.157926248	0.004034191	0.013864435	0.109229654	0.19264539	0.039975313	0.003423581	0.041663052	0.017779312	0.001340137	0.002700747	0.024792429	0.002764215	0.008953522	0.000185841	0.013077339	0.001773474	0.00488571	0.003943359
20	144	279	0.114945814	0.004546331	0	0.183606212	0.105142978	0.107191624	0.003878519	0.039128254	0	0.001270096	0.001796401	0.019655617	0.007757417	0.007758763	0.000225705	0.001094863	0.002835906	0.00514396	0.004469224
20	149	279	0.060401236	0.00548858	0	0.129718408	0.065688135	0.12600327	0.004628137	0.082046536	0	0.001329403	0.001310938	0.009242713	0.015136103	0.007425355	0.000282066	0	0.006760896	0.005884817	0.005422677
20	154	279	0.0521776	0.006795611	0.010495193	0	0.0534616	0.065001273	0.005596806	0.156925608	0.008607441	0.001456531	0.00106642	0.004462426	0.022549619	0.007435663	0.000353199	0.025441212	0.015051796	0.006962786	0.006748545
20	159	279	0.044864833	0.006696399	0.018406727	0	0.136179453	0.012345091	0.005333466	0.132032532	0.015709253	0.001288079	0.000850396	0.012658546	0.021654924	0.006005703	0.000346467	0.091617606	0.022978652	0.006589434	0.006688327
20	164	279	0.043416481	0.006330739	0.02103001	0	0.247010755	0	0.004830541	0.068442442	0.01988866	0.001103529	0.000866113	0.028540386	0.017421553	0.004694223	0.000322079	0.152454243	0.029149683	0.005999725	0.006366175
20	169	279	0.046219477	0.006024602	0.021006877	0	0.325750558	0	0.004360933	0.014005392	0.021935036	0.000957844	0.00108183	0.046791023	0.012527421	0.003712262	0.000298165	0.183426123	0.032974684	0.005505726	0.006108538
20	174	279	0.051919956	0.005932418	0.020243115	0.001507336	0.332519559	0.002377485	0.004029112	0	0.022565607	0.000863591	0.001492952	0.065382977	0.008265303	0.003044525	0.000282665	0.16762469	0.03421612	0.00522795	0.006076598
20	179	279	0.059022136	0.006062497	0.019663135	0.010486934	0.236648581	0.016827175	0.00381318	0.044994772	0.021602207	0.000809314	0.002131403	0.082620848	0.005263109	0.002590911	0.000275094	0.088701443	0.031791453	0.005146369	0.006288719
20	184	279	0.062976606	0.006150419	0.019205381	0.002696044	0.173897226	0.029296042	0.003525048	0.104700976	0.017397719	0.000752467	0.002947974	0.091434797	0.004287842	0.002184048	0.000262562	0.014887565	0.025252448	0.005018653	0.006480772
20	189	279	0.055845581	0.005688864	0.018240774	0.004174336	0.293112173	0.029487825	0.002909331	0.095387736	0.016792873	0.000635994	0.003618835	0.078863362	0.005864277	0.00167205	0.000225211	0.01922756	0.015814623	0.004447785	0.006112342
20	194	279	0.042724254	0.005248961	0.018466853	0.000613125	0.473298143	0.018851515	0.002327831	0.024205592	0.033092061	0.000533245	0.004327089	0.05280788	0.009490169	0.00127053	0.000189277	0.046455906	0.008696674	0.003914528	0.005777596
20	199	279	0.030440381	0.005317585	0.018107735	0	0.307028398	0.018499105	0.001962514	0	0.031446767	0.000486577	0.005570188	0.026683884	0.01414559	0.001054676	0.000170645	0.042425199	0.004153091	0.003760013	0.006030728
20	204	279	0.018566945	0.005417983	0.010221564	0.038005499	0.004173404	0.055292668	0.001559817	0.048416402	0.00947781	0.000440663	0.007098274	0.006545244	0.016711872	0.000877946	0.000149878	0.013724204	0.000596518	0.003603338	0.006375392
20	209	279	0.009174503	0.004538435	0.004350452	0.15575173	0.061470155	0.099607544	0.000907337	0.103125534	0	0.000321745	0.007343623	0.005048363	0.012404098	0.000602922	0.000103318	0.005896653	0	0.002808963	0.005587979
20	214	279	0.008121254	0.004547977	0.036013678	0.117949314	0	0.093498888	0.000479519	0.066256111	0.000705839	0.000272898	0.008998323	0.023213326	0.008296416	0.000504023	7.91E-05	0.01247488	0	0.002582424	0.005918774
20	219	279	0.011811168	0.003913126	0.02960967	0.006439487	0.175290735	0.086724442	2.11E-05	0.00127542	0.006512857	0.000189777	0.009390898	0.013203476	0.002927086	0.000377477	4.54E-05	0.011231527	0	0.001999034	0.005447235
20	224	279	0.01791774	0.002966837	0	0	0.357847371	0.065594733	0	0.034997484	0.008592045	0.000107471	0.008578287	0.110392501	8.12E-05	0.00026925	1.61E-05	0.002703398	0	0.001326671	0.004478905
20	229	279	0.028404774	0.003061438	0.004443559	0.000952461	0.17168848	0.010728269	0	0.102492711	0.00970935	7.07E-05	0.010600442	0.342867655	0	0.00029163	0	0.001165119	0	0.001151304	0.005090637
20	234	279	0.024187693	0.00282708	0.015443465	0.015834025	0.121277569	0.060063441	0	0.07394395	0.007711508	2.56E-05	0.011649479	0.244767801	0.000300961	0.000317306	0	0.002811939	0	0.000840636	0.005265722
20	239	279	0	0.002555825	0.0169497	0.027504107	0.159510315	0.137295421	0	0.033487192	0.005108941	0	0.01243778	0.02222583	0.001095586	0.000369779	0	0.005227508	0	0.000541619	0.005424882
20	244	279	0	0.002549764	0.016523656	0.031753514	0.126427033	0.119736906	0	0.068380351	0.003685797	0	0.014497053	0.005192638	0.001349844	0.000500115	0	0.007089207	0.001158932	0.0003131	0.00626663
20	249	279	0.18398539	0.001877945	0.009957589	0.019458286	0.346564575	0.0242189	0	0.025856083	0.002140922	0	0.012272543	0.072383838	0.000749043	0.0005071	0	0.005768119	0.001887527	6.91E-05	0.005410467
20	254	279	0.196684102	0.001431668	0.004823956	0.007476367	0.343349428	0	0	0.040481704	0.00153659	0	0.010485271	0.258250977	0.000179889	0.000526625	0	0.004186244	0.002060645	0	0.004860805
20	259	279	0.038570998	0.001527493	0.001967038	0	0.096888233	0.008654598	0.000153722	0.132331287	0.001820548	0	0.012065234	0.502992999	0	0.000742331	6.41E-06	0.003701042	0.002352634	0	0.006077445
20	264	279	0	0.001450766	8.43E-05	0	0.028569893	0.07254055	0.000866214	0.081233047	0.001990811	0	0.011692314	0.205389968	0	0.000887933	4.14E-05	0.002588324	0.001517165	0	0.00663184
20	269	279	0.023643805	0.001211684	0.001050518	0	0.090809621	0.100402486	0.001525782	0	0.001727101	0	0.009247062	0	0.000677121	0.000877472	7.58E-05	0.001639147	0	5.46E-05	0.006148707
23	78	280	0.069713621	4.04E-05	0.02475504	0.063366747	0.350786199	0.000583747	0.000130394	0.025882494	0.034080679	0.026487354	0.007552683	0.002332796	0.083795821	0.000576643	0	0.043453433	0.201828755	1.15E-05	0.000930434
23	83	280	0.05523413	0.000114474	0.009151191	0.025914381	0.335139611	0.000415724	0.000989255	0.014590218	0.04336863	0.071227976	0.006208363	0.00158881	0.002501564	0.000463721	0	0.157442995	0.167261493	6.46E-06	0.000844227
23	88	280	0.035399042	0.00022144	0.053754186	0.019208844	0.36754748	0.000303644	0.001804399	0.008735697	0.068234105	0.121043479	0.005550103	0.001107326	0.012908611	0.000417787	4.23E-05	0.097197478	0.166595985	2.70E-06	0.000835699
23	93	280	0.020408133	0.000335682	0.062905731	0.020568863	0.355057973	0.000190014	0.002404535	0.005575704	0.062516823	0.126135237	0.004682321	0.000663321	0.026058045	0.000369813	0.000176284	0.071774935	0.182309775	0	0.000780547
23	98	280	0.020039699	0.000481113	0.029065442	0.021693712	0.343777835	0.000104065	0.003002529	0.005314703	0.041656314	0.093577097	0.004172597	0.000357387	0	0.000361808	0.000322892	0.161108879	0.198502358	0	0.00076655
23	103	280	0.025302963	0.000645105	0.01569977	0.021014158	0.349171185	3.24E-05	0.003519436	0.006947343	0.042439638	0.052743969	0.003772786	0.000135925	0	0.000374063	0.000478056	0.233736433	0.161749871	0	0.000756342
23	108	280	0.028509606	0.000846507	0.016194492	0.019002791	0.273464744	0	0.004063176	0.010067904	0.037575721	0.041405947	0.003572203	0	0.123574644	0.000415891	0.000656467	0.166473066	0.191975977	0	0.000769572
23	113	280	0.023571838	0.001024423	0.016835289	0.014805958	0.191029918	0	0.004356756	0.013298669	0.02608439	0.05971911	0.003314844	0	0.236306972	0.000456883	0.000811198	0.0840691	0.242678955	0	0.000752093
23	118	280	0.011768667	0.00123311	0.017934294	0.010605319	0.259181733	0	0.004679149	0.016603153	0.031351443	0.086561808	0.003235724	0	0.065050408	0.000523426	0.000984546	0.172412686	0.225121331	0	0.000755376
23	123	280	0	0.001381809	0.017754646	0.006589113	0.298457277	0	0.004710244	0.018115481	0.03153953	0.093972386	0.003093862	0	0	0.000575709	0.001104741	0.230477486	0.199378166	0	0.000725557
23	128	280	0	0.001603979	0.017677254	0.004512151	0.31251498	0	0.004944444	0.018961925	0.026091639	0.092195325	0.003204298	5.04E-05	0	0.000668657	0.001279009	0.220828824	0.205414046	0	0.000738358
23	133	280	0.030524488	0.001876842	0.016649417	0.004902499	0.347026886	0	0.005266976	0.017933942	0.019167301	0.088903763	0.00347318	0.00018055	0	0.000791961	0.001489256	0.154988033	0.219373282	0	0.000771984
23	138	280	0.099849862	0.002012254	0.012910139	0.007796146	0.381676045	0	0.005175911	0.013535948	0.01362256	0.081288495	0.003554785	0.000322194	0.010443638	0.000865232	0.001586777	0.065290954	0.217737305	0	0.000751639
23	143	280	0.07122939	0.002223689	0.009232729	0.012632174	0.327913149	0	0.005280038	0.01157618	0.011874801	0.068313892	0.003837964	0.000488087	0.002829984	0.00097786	0.001741306	0.10320061	0.278903149	0	0.000764816
23	148	280	0	0.002468576	0.006207962	0.017928632	0.197024885	0	0.005452041	0.016283747	0.012576867	0.075725993	0.004235117	0.000671742	0	0.00111217	0.001918878	0.186265041	0.367920665	0	0.000791113
23	153	280	0.004484302	0.002638278	0.004767231	0.021344926	0.13103588	0	0.005464357	0.027156512	0.014433622	0.121524388	0.004555775	0.000835207	0	0.00121857	0.002035391	0.159452224	0.378187557	0	0.000795887
23	158	280	0.026267825	0.002735464	0.005880582	0.021458064	0.211659872	1.89E-05	0.005360891	0.034430638	0.016610172	0.140677671	0.004796757	0.000962523	0.002515378	0.00129529	0.002094447	0.127397574	0.283213028	0	0.000783646
23	163	280	0.034935606	0.002846606	0.008224378	0.019273764	0.295132571	6.14E-05	0.0053306	0.035890506	0.018808483	0.12788388	0.00510045	0.001073722	0.003599236	0.001381393	0.002163191	0.127358296	0.20868417	8.64E-07	0.000780328
23	168	280	0.036209507	0.002991511	0.00957275	0.015721722	0.280808249	0.000107534	0.005410622	0.031871436	0.020490092	0.104650582	0.005500426	0.001171956	0.002800027	0.001486996	0.002256436	0.145537853	0.226346437	2.87E-06	0.000789894
23	173	280	0.034271196	0.003117071	0.007494536	0.011201352	0.227082666	0.000155843	0.005509411	0.021530438	0.020597752	0.091782186	0.005898815	0.001230249	0.001082315	0.001586182	0.002333921	0.166239478	0.284202095	4.94E-06	0.000797364
23	178	280	0.032921309	0.003162663	0.001426371	0.006393196	0.200410169	0.00020164	0.005532696	0.005527877	0.018055353	0.107050336	0.006172957	0.001217188	0	0.001646727	0.00235093	0.173186219	0.319852628	6.92E-06	0.000787762
23	183	280	0.034831927	0.003346859	0.017638142	0.002479898	0.232543644	0.000258623	0.005874634	0	0.013309187	0.120189753	0.006748056	0.001207854	0	0.001782327	0.002470034	0.168937049	0.275361711	9.27E-06	0.000815387
23	188	280	0.042513854	0.004096641	0.100898427	0	0.338010966	0.000371237	0.007320516	0.027408002	0.006422053	0.07487039	0.008543418	0.001319017	0.000393095	0.002230711	0.00300185	0.161950063	0.091357619	1.37E-05	0.00098015
23	193	280	0.048226942	0.004266774	0.113350394	0	0.374817162	0.000443288	0.00788186	0.072873668	0.004898692	0.053453349	0.009215145	0.001171078	0.003615833	0.002375473	0.003104217	0.107982016	0.056765103	1.66E-05	0.001006251
23	198	280	0.032932755	0.003588273	0.021526435	0	0.245179976	0.000420612	0.006962567	0.073996092	0.023721526	0.127255667	0.008036725	0.000815768	0.005478309	0.002042908	0.002591769	0.046084268	0.281559971	1.60E-05	0.000837012
23	203	280	0.036965806	0.003569197	0.003840338	0.001110199	0.112263538	0.000466709	0.007396441	0.056583237	0.054593437	0.194214662	0.008303932	0.000675711	0.006183019	0.002079039	0.002558991	0.022190434	0.360175395	1.80E-05	0.000826226
23	208	280	0.196767668	0.003601137	0.011767898	0.005107516	0.162755562	0.000521217	0.00810893	0.084437364	0.02862974	0.135192695	0.008722212	0.000610919	0.003708508	0.002148103	0.002562131	0.022014275	0.130854122	2.02E-05	0.000830026
23	213	280	0.187605051	0.003511511	0.018223252	0.010098875	0.148441449	0.000559905	0.008749021	0.068089425	0.007809652	0.086458978	0.008880722	0.000723919	0	0.002148159	0.002478119	0.043114313	0.228486432	2.19E-05	0.000808687
