25	111	282	0.00713392	0.000381052	0.005934505	0.012300728	0.158234238	4.34E-05	0.003585328	0.001105737	0.015980259	0.118735862	0.000789729	0.000228332	0.002315958	0	0	0.037377426	0.446892847	0.021398459	0.000180241
25	114	282	0.007573759	0.000353395	0.005890261	0.017431339	0.141289291	2.91E-05	0.003523935	0.001238985	0.021305206	0.100865955	0.000676195	0.00023024	0.002437565	0	0	0.051312532	0.468277548	0.029527881	0.000159236
25	117	282	0.007968554	0.000340155	0.010713538	0.018851153	0.199197505	1.69E-05	0.003483263	0.001390076	0.028342259	0.076716372	0.000583965	0.000230958	0.002546024	0	0	0.082123728	0.424972888	0.038192006	0.000155736
25	120	282	0.008347945	0.000341179	0.0169767	0.017767351	0.301468187	6.68E-06	0.003472745	0.001557826	0.035723714	0.057127474	0.000513089	0.000231352	0.002649592	0	0	0.114070522	0.3290242	0.044309963	0.000168751
25	123	282	0.008770555	0.000357535	0.021545558	0.015341273	0.380040032	0	0.003511797	0.001748551	0.042358094	0.052469251	0.000464269	0.000232926	0.002765496	0	0	0.132835521	0.238660996	0.045100221	0.00019827
25	126	282	0.009307181	0.000391367	0.021425106	0.012604887	0.342795445	0	0.003622877	0.001974352	0.047314584	0.073254779	0.000437946	0.000237268	0.002914317	0	0	0.124413	0.239688346	0.037675743	0.000245748
25	129	282	0.009938112	0.000442067	0.017398131	0.010414235	0.194650314	0	0.003793656	0.002230418	0.05006415	0.112491383	0.000430711	0.000243507	0.003087772	0	0	0.08919301	0.342086086	0.023156924	0.000311794
25	132	282	0.010378463	0.000496887	0.016817408	0.009543927	0.114012254	0	0.003914744	0.002447716	0.05021472	0.129428842	0.000429884	0.000244651	0.003195852	0	1.20E-05	0.054325323	0.419201372	0.010628641	0.000387488
25	135	282	0.010368383	0.000540095	0.024897788	0.01057046	0.240408508	0	0.003890035	0.002550628	0.047939135	0.094244097	0.000425234	0.00023531	0.003159465	0	4.62E-05	0.045636374	0.361679392	0.008981521	0.000457788
25	138	282	0.01023704	0.000583612	0.035397344	0.013083924	0.444343387	0	0.0038419	0.002605772	0.046229979	0.04554915	0.000428813	0.000223791	0.00308112	0	8.37E-05	0.055135118	0.236112117	0.016693856	0.000529393
25	141	282	0.010378255	0.00064909	0.041672749	0.016682503	0.577122427	0	0.003914929	0.002710125	0.047877164	0.025604464	0.000455256	0.000218618	0.003078313	0	0.000127312	0.068066059	0.127349486	0.030242179	0.000621988
25	144	282	0.010730014	0.000736252	0.042221227	0.020701049	0.608267982	0	0.004085133	0.002848167	0.05207314	0.039158153	0.000502147	0.000217848	0.003128178	0	0.000179185	0.077978352	0.055731564	0.046780403	0.00073754
25	147	282	0.011374053	0.000854947	0.03910883	0.024704281	0.579008632	0	0.004385523	0.003038205	0.057818309	0.074666816	0.000575094	0.000222595	0.003249098	0	0.000243834	0.084455532	0.021076806	0.064207712	0.000887943
25	150	282	0.012127079	0.000996144	0.033124095	0.027510083	0.512013806	0	0.00474903	0.003223625	0.062601808	0.119854968	0.000667649	0.000228785	0.003382128	0	0.000320836	0.084322943	0.027595931	0.078458244	0.001065684
25	153	282	0.012606528	0.001128264	0.025247064	0.027158132	0.432237423	2.32E-06	0.005025825	0.00329265	0.062466549	0.155946818	0.000758768	0.000229268	0.003418072	6.05E-06	0.000400043	0.072733472	0.082391072	0.082540509	0.001236966
25	156	282	0.012587768	0.001223484	0.017728112	0.022739794	0.373121093	1.19E-05	0.005118584	0.003182597	0.055769874	0.165565931	0.000829395	0.000220682	0.00330167	7.40E-05	0.000468895	0.051843678	0.177317487	0.072321987	0.001369111
25	159	282	0.012328478	0.00129697	0.012489257	0.016772956	0.334308721	2.23E-05	0.005121007	0.002963202	0.048619177	0.154971862	0.000888758	0.00020835	0.003109916	0.000143158	0.000530018	0.043586805	0.269008702	0.055519333	0.001476664
25	162	282	0.012116485	0.001375	0.010334501	0.011822378	0.301641751	3.39E-05	0.005147228	0.00270583	0.047218851	0.135878739	0.000953958	0.000197392	0.002918977	0.000213811	0.000593021	0.067784333	0.319296178	0.040614225	0.001588794
25	165	282	0.012051333	0.001470373	0.010670796	0.008484917	0.280064652	4.69E-05	0.005240321	0.002425434	0.051583118	0.114600631	0.001033559	0.00018927	0.002749328	0.000288751	0.000663953	0.110294294	0.327796887	0.029820259	0.001720793
25	168	282	0.012135783	0.001586825	0.012375092	0.006447086	0.287678615	6.19E-05	0.005404763	0.002107662	0.058592051	0.094354403	0.001130244	0.00018377	0.002594618	0.000370531	0.00074552	0.138123582	0.311488352	0.022324272	0.001877863
25	171	282	0.012339746	0.00172381	0.014398922	0.005469648	0.331463724	7.94E-05	0.005630662	0.001727787	0.065125468	0.078021189	0.001243803	0.000180213	0.002440313	0.000460796	0.000838443	0.128243955	0.288757739	0.017471705	0.002060119
25	174	282	0.012457034	0.001853641	0.015438005	0.005320846	0.365047471	9.83E-05	0.00582479	0.001241985	0.066881631	0.068063367	0.001354187	0.00017553	0.002240586	0.000552753	0.000929657	0.09939699	0.292474106	0.014633458	0.002234813
25	177	282	0.012299218	0.001943902	0.01488984	0.005789607	0.346583189	0.000116506	0.00589308	0.000640535	0.060888662	0.067805722	0.001436876	0.000167316	0.001967208	0.000634705	0.001002014	0.076920918	0.340964888	0.013321985	0.002362303
25	180	282	0.012003623	0.002009565	0.015601706	0.006751285	0.321033869	0.000134329	0.005892365	0	0.05174504	0.081547994	0.001501743	0.000157787	0.001654343	0.000708488	0.001061831	0.060249612	0.377914124	0.013026746	0.002459885
25	183	282	0.011759967	0.002079892	0.020968407	0.008126151	0.349619568	0.000153468	0.005912091	0	0.045228799	0.113129872	0.001570045	0.000149545	0.001332784	0.000783307	0.00112411	0.041319349	0.335906198	0.013167842	0.002563126
25	186	282	0.011649865	0.002171058	0.02962739	0.009837946	0.425924894	0.000175422	0.005994803	0	0.044029389	0.151312726	0.001653997	0.00014353	0.001035302	0.000866044	0.001198084	0.021967858	0.2295486	0.013377353	0.002692356
25	189	282	0.011596399	0.002271129	0.033006362	0.011706199	0.445007719	0.000199696	0.006103015	0	0.047093279	0.160563944	0.001744627	0.000138669	0.000821749	0.000953084	0.00127785	0.019720099	0.191301345	0.013548138	0.002833303
25	192	282	0.011539905	0.00236871	0.027442785	0.013526818	0.369779819	0.000225536	0.006204733	0	0.053291097	0.135308708	0.001833032	0.000134226	0.000765155	0.001039957	0.00135727	0.038294791	0.264570718	0.013619076	0.002971997
25	195	282	0.011463679	0.002459283	0.01815038	0.015112079	0.28412096	0.000252591	0.006288663	0	0.061637312	0.121404938	0.001915403	0.000130038	0.000945424	0.001124462	0.001433758	0.056972537	0.335650837	0.013575535	0.003102832
25	198	282	0.011355814	0.002538706	0.011001296	0.016269643	0.264675177	0.000280437	0.006345373	1.00E-04	0.070469593	0.151346188	0.001988149	0.000126014	0.001441848	0.001204306	0.0015048	0.058588718	0.308889846	0.013408436	0.003220573
25	201	282	0.011190472	0.002599123	0.011066362	0.016783491	0.312653063	0.000308098	0.006357025	0.002915478	0.075422745	0.1845196	0.002044714	0.000121924	0.002325073	0.001275162	0.001565517	0.049520681	0.219623642	0.013093458	0.003315156
25	204	282	0.010995061	0.002644614	0.022173915	0.016541329	0.407753032	0.000335861	0.006335699	0.007170687	0.07235856	0.169404352	0.00208791	0.000118119	0.003650176	0.00133833	0.001618069	0.04164507	0.134909821	0.012670637	0.003391626
25	207	282	0.010822844	0.002686634	0.03756666	0.015671985	0.496639512	0.000365157	0.006309666	0.013622008	0.062423965	0.125335903	0.002126482	0.000115196	0.005330485	0.001399283	0.001669375	0.038443217	0.088018117	0.012208779	0.003464663
25	210	282	0.010751675	0.002744491	0.044375054	0.014443548	0.50847765	0.000398986	0.006323031	0.023469428	0.049858182	0.114445771	0.002175495	0.000113997	0.00723049	0.001468407	0.001731773	0.038110511	0.090143086	0.011798332	0.003559474
25	213	282	0.010885146	0.002846024	0.038517884	0.013105247	0.433187476	0.000442499	0.006435878	0.036004115	0.038601971	0.155142756	0.002256782	0.000115652	0.009296144	0.001561851	0.001823855	0.038923411	0.130838174	0.011544908	0.003713019
25	216	282	0.011368519	0.003031753	0.029068177	0.011869132	0.353092967	0.000504301	0.006732059	0.04727812	0.032600021	0.197902771	0.002402002	0.000121811	0.011576613	0.00170436	0.001973666	0.039201345	0.165481587	0.011575845	0.003979883
25	219	282	0.01248991	0.003381812	0.026425337	0.010973778	0.362999622	0.000602284	0.007375712	0.053172411	0.03681629	0.189211909	0.002673515	0.000135864	0.014309838	0.001945559	0.00223735	0.03730118	0.144784613	0.012123703	0.004468592
25	222	282	0.013548353	0.00370611	0.032166981	0.009801149	0.443177861	0.000707539	0.007939992	0.049308137	0.049674166	0.162616055	0.002919207	0.000150643	0.016473098	0.002180246	0.002493219	0.031947408	0.07013083	0.012443731	0.004931502
25	225	282	0.012757897	0.003506679	0.03804877	0.007578446	0.450527324	0.000718841	0.007379321	0.034181798	0.058697365	0.226078041	0.00274746	0.000145979	0.015433918	0.002108341	0.002400683	0.024739611	0.016841221	0.011000034	0.004701501
25	228	282	0.011065113	0.00303792	0.04134937	0.005497957	0.404512969	0.000670126	0.006277687	0.017984165	0.06074308	0.311107228	0.002363003	0.00013114	0.012500995	0.001866148	0.002118601	0.020290919	0.015008632	0.008881056	0.004106665
25	231	282	0.010177459	0.002772835	0.046142671	0.004399432	0.411126852	0.00065997	0.005623823	0.006510755	0.062916772	0.302634852	0.002136386	0.000125694	0.010106274	0.001740171	0.001972351	0.01994804	0.035186087	0.007536141	0.003782395
25	234	282	0.010242554	0.00274929	0.051839461	0.004098952	0.479379687	0.000708412	0.005468496	0	0.066853353	0.19164196	0.002092476	0.000132536	0.00837612	0.001763097	0.001997838	0.022830995	0.075428303	0.006930784	0.00378818
25	237	282	0.01047068	0.002746833	0.049046039	0.004191434	0.516574885	0.000769346	0.005351989	0	0.066745169	0.070242045	0.00205826	0.000142619	0.006525285	0.001800934	0.002043222	0.026688758	0.161315475	0.006409726	0.003827791
25	240	282	0.010321873	0.002622829	0.032011105	0.004458389	0.448734893	0.000802444	0.004997757	0	0.058740584	0.040632719	0.001926768	0.000148555	0.00442726	0.001759649	0.002002057	0.029170641	0.288370035	0.005656289	0.003702209
25	243	282	0.010108977	0.002463149	0.0146415	0.004993878	0.351054488	0.000828093	0.004579525	0.000298614	0.049518308	0.089716459	0.001764243	0.000154176	0.002575526	0.001693221	0.001935431	0.029996418	0.369996576	0.004905309	0.003528561
25	246	282	0.010181778	0.002351759	0.008883105	0.00595607	0.301524333	0.000875155	0.004252534	0.003816302	0.045250801	0.175275736	0.00163032	0.00016488	0.001187983	0.001659631	0.001909781	0.029630407	0.345402601	0.004327498	0.003427589
25	249	282	0.010437897	0.002255363	0.012061823	0.007336252	0.299724469	0.00093737	0.003948261	0.006677653	0.046181706	0.265557531	0.001497789	0.000179662	0.000161357	0.001638327	0.001902527	0.028279202	0.25398033	0.003845671	0.003355031
25	252	282	0.010597602	0.002109075	0.018475328	0.00895684	0.329530902	0.00099008	0.00355065	0.008713942	0.051311034	0.321372235	0.001321743	0.000193931	0	0.001583026	0.001860557	0.025945536	0.159684136	0.003354467	0.003215979
25	255	282	0.010729068	0.00193023	0.022497064	0.010826575	0.380844453	0.001038264	0.003093359	0.009887215	0.061065459	0.309068565	0.00111499	0.000208627	0	0.001505089	0.00179685	0.023696121	0.109729962	0.002900049	0.003034691
25	258	282	0.011511945	0.001829312	0.019651241	0.013714785	0.463073139	0.001148939	0.002745311	0.010800423	0.080138286	0.208238572	0.000935557	0.000237578	0	0.00149356	0.001819588	0.023803602	0.106599183	0.002654755	0.002990133
25	261	282	0.013481135	0.001836219	0.004762054	0.018718036	0.588312386	0.001381689	0.002507289	0.011786255	0.114825939	0	0.000767998	0.000294759	0	0.001588695	0.001987201	0.028267153	0.151110324	0.002671885	0.003159414
25	264	282	0.012555864	0.001406755	0	0.020048319	0.555411619	0.001315904	0.001649414	0.009206657	0.122895169	0	0.000392572	0.000290204	0	0.001314854	0.001702829	0.029615191	0.189964671	0.002179988	0.002598511
25	267	282	0.012236184	0.001060415	0	0.022176939	0.497829935	0.001305916	0.000919873	0.006361659	0.124119658	0	5.42E-05	0.000298191	0	0.001107482	0.001503024	0.035563692	0.246098144	0.001924535	0.002175989
25	270	282	0.01286823	0.00077659	0	0.026145541	0.410106061	0.001392926	0.000231546	0.003090334	0.116228898	0	0	0.000329699	0.000382971	0.000969933	0.001405163	0.048669864	0.325663752	0.001922141	0.001895634
26	66	283	0.179832504	0.003849103	0.094319346	0.003167468	0.33063824	0	0.005123748	0.156971122	0	0.000100394	0.02001494	0.000185631	0.004927906	0.003569222	0.002744005	0.031613506	0.011400409	0.009698749	0.004798533
26	69	283	0.177504715	0.001994303	0.151687445	0.001719305	0.536596722	0	0.002731856	0	0	0.00015113	0.010217636	0.000401044	0.020307446	0.00188118	0.001383213	0.016142997	0.002725239	0.003431495	0.002392985
26	72	283	0.170084786	0.001891156	0.169556738	0.001704887	0.534160584	0	0.002660782	0	0.000187383	0.000240843	0.009539826	0.000679097	0.020333569	0.00181448	0.001272695	0.015117265	0.001979163	0.002107493	0.002181729
26	75	283	0.299742538	0.004541997	0.348752935	0.00427361	0	0	0.006550458	0.064871969	0.001067604	0.000820735	0.022542562	0.002370491	0.029374871	0.00443181	0.002956984	0.035775189	0.00740224	0.003151399	0.00503339
26	78	283	0.236249057	0.006278866	0.325675571	0.006153935	0	0	0.009262366	0.061400545	0.0023587	0.001479843	0.03063904	0.004326887	0.010295404	0.006228849	0.003941509	0.048361048	0.016625317	0.002804647	0.00667996
26	81	283	0.070024058	0.002384098	0.07727279	0.002428999	0.705540798	0	0.003589167	0	0.001241076	0.000696477	0.011430352	0.002050782	0.003389311	0.002403703	0.001437846	0.017695065	0.008418496	0.000845465	0.002434425
26	84	283	0.106869301	0.00203813	0.056651672	0.002153939	0.694662492	0	0.003123766	0	0.001364181	0.00071297	0.009594655	0.002108341	0.01507137	0.002087409	0.001176232	0.01422565	0.007974248	0.000799955	0.001997978
26	87	283	0.20308525	0.002244275	0.067702899	0.002454688	0.54199308	0	0.003492841	0.010585744	0.001843428	0.000916678	0.010367645	0.002717978	0.031354657	0.002333496	0.00123395	0.014161836	0.008697656	0.001183624	0.002113895
26	90	283	0.348694359	0.002871408	0.081633953	0.003242681	0.281225483	0	0.004525432	0.050678758	0.002802672	0.001342985	0.013010169	0.003988663	0.039920087	0.003028736	0.001496806	0.015333795	0.010264297	0.00206165	0.002602674
26	93	283	0.407805105	0.002863022	0.053636842	0.003329966	0.237447704	0	0.004555985	0.073245607	0.003242437	0.001509386	0.012717925	0.004487515	0.01739085	0.003060891	0.001407385	0.01141813	0.009161364	0.002616488	0.002503184
26	96	283	0.473053059	0.002566915	0.028034017	0.003066854	0.256675096	0	0.00411163	0.051493449	0.003310867	0.001505445	0.011175814	0.004478586	0.001204627	0.002778761	0.001182878	0.005617322	0.00760749	0.00271839	0.002171948
26	99	283	0.560402641	0.002328035	0.020328739	0.002849323	0.239867203	0	0.003741198	0.016122438	0.003368409	0.001501709	0.009932756	0.004469098	0.001030099	0.002548844	0.000999088	0.000358587	0.006850023	0.002638772	0.0019145
26	102	283	0.611483745	0.002177404	0.022415338	0.002722132	0.216091962	0	0.003498447	0	0.003489354	0.001529368	0.009104236	0.004552399	0.007594906	0.002407917	0.000863916	0	0.006763986	0.00249477	0.001749571
26	105	283	0.623155663	0.002088435	0.027659315	0.002658898	0.205029167	0	0.003342669	0	0.003666154	0.001582791	0.008559469	0.004712149	0.013610763	0.002329404	0.00075988	0	0.007132768	0.002313089	0.00164991
26	108	283	0.60164931	0.002043758	0.030295935	0.00264157	0.226427612	0	0.0032463	0.003504844	0.003891939	0.001657403	0.008214272	0.004935075	0.012196396	0.002295553	0.000675776	0	0.007806136	0.002112302	0.00159883
26	111	283	0.539763164	0.002000336	0.026001241	0.002616277	0.290368237	0	0.00314077	0.007397904	0.004096048	0.001722277	0.007889533	0.005129411	0.000836854	0.002258664	0.000594964	0	0.008521727	0.001882559	0.00156161
26	114	283	0.436500418	0.001950518	0.01952657	0.002572976	0.37601591	0	0.003015011	0.009133622	0.004260272	0.001769866	0.007556291	0.00527298	0	0.002210013	0.000515849	0.008292491	0.009109255	0.001658858	0.001531915
26	117	283	0.299941212	0.001919526	0.018329815	0.002545147	0.459585402	0	0.002908897	0.009361887	0.004438771	0.001822682	0.00731262	0.005433149	0.024741698	0.002178192	0.000445438	0.023557537	0.009549813	0.001505143	0.001529059
26	120	283	0.157812984	0.001898098	0.029715745	0.002521041	0.51126713	0	0.002808075	0.008600834	0.004614602	0.001873338	0.007120853	0.005588275	0.068820982	0.002152793	0.000380564	0.046141998	0.009669932	0.001455002	0.001545567
26	123	283	0.060652745	0.00188669	0.06157769	0.002501543	0.501160071	0	0.002713283	0.007415105	0.004790792	0.001922801	0.006981662	0.005741615	0.095046645	0.002134334	0.000320902	0.077482984	0.009328105	0.001553978	0.001581713
26	126	283	0.046481626	0.001880286	0.114584057	0.00248021	0.418101711	0	0.002617457	0.006268731	0.004955906	0.001966246	0.006875758	0.005879167	0.077847944	0.002117107	0.000265326	0.113530853	0.008461091	0.001827113	0.001633203
26	129	283	0.091780778	0.001867377	0.15781429	0.00244224	0.339896544	0	0.00250574	0.005225597	0.005078896	0.00199137	0.006761245	0.005964476	0.039477259	0.00208824	0.000212551	0.127592668	0.007457349	0.002212455	0.001689288
26	132	283	0.154077266	0.001838097	0.155945362	0.002375686	0.358542494	0	0.002367898	0.004273861	0.005130102	0.001987003	0.006603361	0.005964178	0.014044274	0.002037145	0.000162596	0.092926322	0.006866614	0.002616664	0.001738821
26	135	283	0.192179328	0.001815095	0.132231322	0.002311061	0.426465053	0	0.002236199	0.003475158	0.005171216	0.00197752	0.006483706	0.005951442	0.007465812	0.001989524	0.00011836	0.052636214	0.007347624	0.00298844	0.001800736
26	138	283	0.173282931	0.001834908	0.140817257	0.002294648	0.422406177	0	0.00215418	0.002872726	0.005309967	0.002003488	0.006531126	0.006049019	0.007160937	0.001985073	8.11E-05	0.083237364	0.009631261	0.003359814	0.001912461
26	141	283	0.110851837	0.001873467	0.174981192	0.002294681	0.363461327	0	0.002089096	0.002390231	0.005481389	0.002038956	0.006658331	0.006179943	0.006775315	0.001996512	4.79E-05	0.161468353	0.014221178	0.004109797	0.002052928
26	144	283	0.055700907	0.001875496	0.185619103	0.002244154	0.366142148	0	0.001980822	0.001953835	0.005523918	0.002023888	0.006668499	0.006162539	0.004223558	0.001965172	1.76E-05	0.190991568	0.021113245	0.005800743	0.002160385
26	147	283	0.0379249	0.001819861	0.151579605	0.002122443	0.453789577	0	0.001816271	0.001563003	0.005374208	0.001937393	0.006485185	0.005931254	0.006173754	0.00187166	0	0.135741987	0.028042045	0.007585302	0.002201691
26	150	283	0.041982486	0.001777165	0.103232026	0.002016119	0.511323278	0	0.001673191	0.001282608	0.00524264	0.001857372	0.006357439	0.005722529	0.031201796	0.001791115	0	0.066316061	0.031378003	0.007029215	0.002254784
26	153	283	0.05209602	0.001792085	0.064806369	0.001974268	0.463242912	0	0.001590097	0.001118837	0.005263472	0.001830142	0.006444499	0.005680539	0.088227218	0.00176736	0	0.034413288	0.029275603	0.002799099	0.002379849
26	156	283	0.066247337	0.001822668	0.049524193	0.001947298	0.367948899	0	0.001523868	0.001021103	0.005313788	0.001810636	0.006596633	0.00566844	0.141497482	0.001756599	0	0.033747215	0.023726073	0	0.002527646
26	159	283	0.084429216	0.00181576	0.071449173	0.001879471	0.324499448	0	0.001431528	0.000949161	0.005240545	0.001747017	0.006620116	0.005523722	0.139627131	0.001708106	0	0.04711639	0.018176416	0	0.002622912
26	162	283	0.09776662	0.001787245	0.116254021	0.001791237	0.378989508	0	0.001331053	0.000902749	0.005094592	0.001658542	0.006568925	0.005304063	0.079618838	0.001639421	0	0.058041017	0.016107339	0.000382398	0.002681991
26	165	283	0.0858375	0.001806395	0.132604193	0.00175259	0.487299225	0	0.001274487	0.000904428	0.005075485	0.001610317	0.006696416	0.005217526	0.022058197	0.001614324	0	0.053277404	0.01956173	0.018395727	0.00280819
26	168	283	0.040116258	0.001941981	0.088101257	0.001824274	0.62044196	0	0.001303222	0.00097685	0.005369418	0.00165657	0.007263137	0.005448103	0.007971762	0.001689578	0	0.027024122	0.029556266	0.052399971	0.003118736
26	171	283	0.012222004	0.002073238	0.021734637	0.001886785	0.709121727	0	0.001330188	0.001049014	0.005633391	0.001685922	0.007823988	0.005639808	0.018611043	0.001755009	0	0.005220602	0.038038656	0.079457423	0.003429936
26	174	283	0.062913904	0.002044371	0	0.001804189	0.670253055	0	0.001261939	0.001032109	0.005453568	0.001578944	0.00778427	0.005385213	0.022897611	0.001682994	0	0.019344417	0.034519802	0.069326736	0.003474568
26	177	283	0.151877909	0.001953253	0.0174734	0.00167386	0.566067641	0	0.001168471	0.000975449	0.005111873	0.001427597	0.007502625	0.00497727	0.018358892	0.001563219	0	0.04465455	0.023929497	0.039930717	0.003401204
26	180	283	0.232836424	0.001941073	0.050284132	0.001618049	0.47616934	0	0.001134541	0.000951935	0.004981942	0.001337718	0.007518938	0.004781616	0.010788706	0.001509843	0	0.049866879	0.013354176	0.015771224	0.003453913
26	183	283	0.287067102	0.002046407	0.080397874	0.001662786	0.430912675	0	0.001178972	0.000979576	0.005150504	0.001325026	0.007990678	0.004871757	0.003135035	0.001546824	0	0.031419251	0.005218351	0.003864704	0.00371156
26	186	283	0.293651584	0.002172277	0.084191427	0.001724663	0.435043643	0	0.00124491	0.00100991	0.005362494	0.001316666	0.008545985	0.004997838	0	0.001595469	0	0.020302389	0.000338028	0	0.004006018
26	189	283	0.259512613	0.002247642	0.055106644	0.001748409	0.475016394	0	0.001293241	0.00101092	0.005444877	0.001270569	0.008903782	0.004999569	0	0.001604053	0	0.033283772	0	0	0.004204697
26	192	283	0.252538607	0.002277543	0.026353768	0.001741045	0.491188915	0	0.001327661	0.000988183	0.005418395	0.001196127	0.009078882	0.004901507	0	0.001579412	0	0.050085096	0.00238752	0	0.004312186
26	195	283	0.310358112	0.002262778	0.02517904	0.00170536	0.443295696	0	0.001347968	0.000945413	0.0052922	0.001099621	0.009070288	0.00471668	0.00379617	0.00152492	1.16E-05	0.051721479	0.00650667	0	0.004326573
26	198	283	0.352486154	0.002259683	0.041121549	0.001684768	0.402957635	0	0.001386672	0.000908565	0.005202194	0.001011775	0.009101546	0.004568796	0.007695005	0.001480069	2.73E-05	0.043503824	0.010098897	0.001875915	0.004354106
26	201	283	0.289236394	0.002333174	0.058336411	0.001727082	0.45302384	0	0.001485577	0.000903291	0.005295268	0.000958136	0.009435442	0.004583991	0.010283793	0.001485507	4.43E-05	0.034933683	0.011702669	0.00348345	0.004521194
26	204	283	0.141975834	0.002463765	0.07702986	0.001817357	0.574995177	0	0.001638055	0.000920137	0.005521979	0.000923322	0.009995536	0.004713819	0.011270762	0.00152507	6.36E-05	0.028104844	0.011071248	0.004292114	0.004791666
26	207	283	0.019901514	0.002561133	0.105072722	0.00188964	0.67171324	0	0.001787791	0.000925646	0.005679684	0.000871093	0.010415047	0.004783719	0.010530472	0.001541548	8.31E-05	0.021754549	0.008568571	0.004297917	0.004989347
26	210	283	0	0.00255241	0.134589472	0.001890796	0.683020309	0	0.001879272	0.00089685	0.005612588	0.000783031	0.010394893	0.004667349	0.008203922	0.001494098	9.90E-05	0.015703764	0.005079579	0.00356716	0.00497096
26	213	283	0.002682332	0.002585025	0.146645565	0.001929924	0.685403672	0	0.002015149	0.000888379	0.005649329	0.000710293	0.01053368	0.004642298	0.005333963	0.00147184	0.000115815	0.011134147	0.002109023	0.002558837	0.005023322
26	216	283	0.013544583	0.002626961	0.123608336	0.001983912	0.704443506	0	0.002174857	0.000889501	0.005719663	0.000641274	0.010700574	0.004648993	0.002173938	0.001455025	0.000132522	0.007586239	0.000273776	0.001413771	0.005083612
26	219	283	0.016130536	0.002675112	0.087784773	0.002051067	0.732748682	0	0.0023578	0.00090016	0.005817912	0.000574642	0.010882067	0.004682601	0	0.001441518	0.000148902	0.004893295	0	0.000320986	0.005145166
26	222	283	0.014776418	0.002684578	0.068206025	0.002097061	0.741285246	0	0.002523735	0.000906364	0.00584767	0.00050166	0.010894899	0.004666207	0	0.001407469	0.000162152	0.002873821	0	0	0.005121531
26	225	283	0.01424509	0.00268272	0.072025924	0.002142296	0.721345214	0	0.002693778	0.000918178	0.005869196	0.000429984	0.010850353	0.004649362	0	0.00136844	0.00017336	0.001489538	0	0	0.005066011
26	228	283	0.019276588	0.002731694	0.091600659	0.002237249	0.673979488	0	0.002932852	0.000957961	0.006019763	0.000368881	0.010998783	0.004740607	0	0.001355651	0.000186521	0.000636036	0.000182204	0	0.005095098
26	231	283	0.030718156	0.002843004	0.119734353	0.002395409	0.607021918	0	0.003266105	0.001032525	0.006329086	0.000315945	0.011382353	0.004962088	0	0.001372488	0.000202818	0.000508827	0.000601803	0.000346931	0.005225652
26	234	283	0.042225243	0.002939077	0.145906181	0.002555088	0.549077054	0	0.003614761	0.001116951	0.006629476	0.000260245	0.011686285	0.005182183	0	0.001379982	0.000216782	0.001925404	0.000985635	0.001913599	0.005310863
26	237	283	0.045161097	0.002920368	0.15570067	0.00262681	0.539131595	0	0.003846516	0.001172661	0.006694351	0.000196455	0.011517259	0.005225085	0.001284043	0.001333246	0.00022048	0.005634449	0.001300498	0.003758382	0.00517429
26	240	283	0.036484687	0.0027611	0.141293918	0.002576357	0.589599085	0	0.003895507	0.001181844	0.006451437	0.000130576	0.01078536	0.00503527	0.004991153	0.001225181	0.000211266	0.011771019	0.001515308	0.00541526	0.004783234
26	243	283	0.031860748	0.00266579	0.117965602	0.002586753	0.63385386	0	0.004029152	0.001225843	0.006367969	7.62E-05	0.010298325	0.004976877	0.008784549	0.001149146	0.000204647	0.021098986	0.00174014	0.006954289	0.004501252
26	246	283	0.047076708	0.002809358	0.096345641	0.002841545	0.611883791	0	0.004549186	0.001397226	0.006881328	3.14E-05	0.010715853	0.00539256	0.013520165	0.001175753	0.000214099	0.036983193	0.002146233	0.008895094	0.004607526
26	249	283	0.084777554	0.003040026	0.071293432	0.003212201	0.546437905	0	0.005274336	0.001644537	0.007657911	0	0.011428764	0.006024728	0.019069346	0.001234268	0.000227357	0.062456795	0.002702643	0.010859614	0.004823717
26	252	283	0.131444297	0.003084679	0.043552636	0.003412128	0.493858968	0	0.005734465	0.001823497	0.008014456	0	0.011407149	0.006337206	0.023417154	0.001213817	0.000223481	0.094864112	0.0031913	0.011615655	0.004714151
26	255	283	0.175043498	0.003005729	0.026028375	0.003487599	0.444462088	0	0.005987786	0.001948966	0.008077777	0	0.010909569	0.006426208	0.026105104	0.001144993	0.00020778	0.133755313	0.003628744	0.011076159	0.004401149
26	258	283	0.209699108	0.002917724	0.02544979	0.003558126	0.386226367	0	0.006229556	0.002081381	0.008133831	0	0.01036862	0.006516089	0.02761949	0.001074492	0.000188941	0.174735479	0.004125699	0.009642297	0.004068337
26	261	283	0.231596697	0.002907551	0.038245037	0.00373352	0.347970297	0	0.006654697	0.002287172	0.008431451	0	0.010088065	0.00680706	0.028579003	0.001033391	0.00017228	0.187630085	0.004832131	0.007979519	0.003832365
26	264	283	0.236993417	0.003060381	0.061614495	0.004145507	0.367397184	0	0.007510901	0.002659464	0.009257131	0	0.010333999	0.007536719	0.029569552	0.001047653	0.000160749	0.134306362	0.005994023	0.006606189	0.003779152
26	267	283	0.194627953	0.003192014	0.088929819	0.004569477	0.459345576	0	0.008403631	0.003068575	0.010099111	0	0.010451034	0.008296021	0.028238706	0.001049927	0.000141949	0.047702137	0.007380425	0.00543278	0.003651912
