18	83	278	0.02821259	0.000538492	0.043412532	0	0.480181273	0.001918283	0.002652314	0.011468416	0.041032645	0.031759614	0.080277094	0.001596949	0.000632778	0.002501734	0.000920594	0.010073232	0.129766672	0.078770101	0.001199706
18	86	278	0.011325644	0.000519538	0.041279457	0	0.454748379	0.002226658	0.002771624	0.013273701	0.032609671	0.034770141	0.102702506	0.001642287	0.00080207	0.002597657	0.000934413	0.011113782	0.109512324	0.109374433	0.001206983
18	89	278	0.000871598	0.000466157	0.0290748	0.012946258	0.300701152	0.00234638	0.002676389	0.011951787	0.02621244	0.116469643	0.069144359	0.001560538	0.000890107	0.002489407	0.000884038	0.010111498	0.213086704	0.086430985	0.001123807
18	92	278	0	0.00042595	0.0184432	0.032862867	0.15320209	0.002465988	0.002612927	0.013131287	0.024474826	0.18530826	0.025049738	0.001499153	0.000963986	0.002409143	0.000852649	0.008750779	0.310145368	0.073012299	0.001059511
18	95	278	0.000321697	0.00043111	0.016904089	0.058407817	0.098521217	0.002816979	0.002802788	0.021985339	0.028417557	0.175429852	0.003256656	0.001582373	0.001118696	0.002558705	0.000910629	0.00834137	0.305320386	0.124516284	0.001099187
18	98	278	0.008391191	0.000452779	0.021395393	0.075855645	0.178591057	0.003280852	0.003092196	0.032073861	0.036453847	0.088032782	0.002556084	0.001717979	0.001310537	0.002791967	0.001007499	0.008967799	0.212925189	0.200902545	0.001174713
18	101	278	0.020105904	0.000433009	0.022547022	0.059079956	0.376181921	0.003421489	0.003076966	0.027677953	0.042562742	0	0.007099219	0.001682542	0.00136477	0.002744777	0.001011898	0.009951516	0.141272977	0.187706347	0.001134148
18	104	278	0.031456965	0.000384644	0.01974614	0.02771034	0.521244162	0.0032614	0.002815792	0.014884433	0.042489867	0	0.0106081	0.001515747	0.001291936	0.002478903	0.000940007	0.010193472	0.119445508	0.114826294	0.001008674
18	107	278	0.044928147	0.000370608	0.017300289	0.009631583	0.540506764	0.003320353	0.002766635	0.005513327	0.039468303	0.038041712	0.012484317	0.001466511	0.001300628	0.002401168	0.000942192	0.009967954	0.137861468	0.058046551	0.000964835
18	110	278	0.059981105	0.000372526	0.014925349	0.008814728	0.405755454	0.003475094	0.002807311	0.002174726	0.031862803	0.165566686	0.012086713	0.001465854	0.001341502	0.002399447	0.000979359	0.008526794	0.168294682	0.02985145	0.000954819
18	113	278	0.077026139	0.000390382	0.013117837	0.017524673	0.256001747	0.003739657	0.002940767	0.005055585	0.024233006	0.276801068	0.010537918	0.001513307	0.001418826	0.002472686	0.001054538	0.006571369	0.190749921	0.022472636	0.000977308
18	116	278	0.093870178	0.000414497	0.012120806	0.027360005	0.23322496	0.004025484	0.00309251	0.014320557	0.021033352	0.273680364	0.008664922	0.001569222	0.001497748	0.002555301	0.001143008	0.004690693	0.18072634	0.028144729	0.001006163
18	119	278	0.105956289	0.000433946	0.011867465	0.033927558	0.305029213	0.004222711	0.003179465	0.023857202	0.023034321	0.176889465	0.006779217	0.001591916	0.001538101	0.002578925	0.001213784	0.003168339	0.167284686	0.03976953	0.001014802
18	122	278	0.107968701	0.000438485	0.011957451	0.036082464	0.308197552	0.004230481	0.003131141	0.023478469	0.027405066	0.106834081	0.004907492	0.001548085	0.001506546	0.002490387	0.00123653	0.002051063	0.211607264	0.048931303	0.000982471
18	125	278	0.100667955	0.000438462	0.012422351	0.034903447	0.263621375	0.00415522	0.003031346	0.015461268	0.031865147	0.102947248	0.003328546	0.001481281	0.001445373	0.002361556	0.001239649	0.001432843	0.270694295	0.049341331	0.00093713
18	128	278	0.088380639	0.000453804	0.013567085	0.032496059	0.291159046	0.004190106	0.003020574	0.008305162	0.035567166	0.141181298	0.002161644	0.001460283	0.001422865	0.002302304	0.001279874	0.001300306	0.257325272	0.038197673	0.000922132
18	131	278	0.080384091	0.000473985	0.014884839	0.028760609	0.360809869	0.004234293	0.003023391	0.00387274	0.037316279	0.186681048	0.001245127	0.001447698	0.001403474	0.002252068	0.001327615	0.001542899	0.173565005	0.020403306	0.000913613
18	134	278	0.102312992	0.000528712	0.01712373	0.026151349	0.391311233	0.004542757	0.003219969	0.001592862	0.039803214	0.215930643	0.00057544	0.001529035	0.001470085	0.002341248	0.001465106	0.002236684	0.097138619	0.009658256	0.00096547
18	137	278	0.169076648	0.00058842	0.019112937	0.023625445	0.254177739	0.00483849	0.003411814	0.000609947	0.040874918	0.180164167	2.96E-05	0.001608924	0.001529844	0.002418662	0.001607887	0.00329695	0.088768206	0.018043911	0.001017585
18	140	278	0.217661639	0.000618932	0.019442608	0.021331583	0.056438585	0.004850578	0.003409578	0.000427658	0.038683476	0.10573468	0	0.001599167	0.001500308	0.00235375	0.00166314	0.004462266	0.164703856	0.039992262	0.001014105
18	143	278	0.174290905	0.00061649	0.017947995	0.020417893	0.027436621	0.0045891	0.003222003	0.000521721	0.034159486	0.071605658	0	0.001505483	0.001391051	0.002163324	0.001625261	0.005495065	0.277399186	0.056008265	0.000958115
18	146	278	0.104251625	0.00061003	0.015871632	0.020984878	0.100070395	0.004301255	0.0030222	0.000737167	0.02991919	0.078104133	0	0.001409277	0.00128082	0.001971114	0.001574776	0.006468724	0.362389506	0.059511562	0.000900828
18	149	278	0.082066515	0.000631971	0.014282163	0.022982248	0.159833826	0.00421117	0.002966762	0.001065216	0.027855656	0.106881594	0	0.001383235	0.00123571	0.001877207	0.001594907	0.007706344	0.380925194	0.049597592	0.00088868
18	152	278	0.143395577	0.000698564	0.013439356	0.026168043	0.150382237	0.004391167	0.003107592	0.001538669	0.02864814	0.146075666	0	0.001451577	0.001274605	0.001905171	0.001721193	0.00951283	0.313843072	0.029465209	0.000937858
18	155	278	0.206478991	0.000752811	0.012222286	0.02750798	0.145141925	0.004457449	0.003174691	0.00203216	0.030212632	0.169718528	0	0.001488755	0.001285765	0.001883324	0.001808842	0.011160698	0.214457223	0.030005802	0.00096773
18	158	278	0.219947956	0.000778331	0.01075877	0.026213414	0.163760747	0.004335826	0.003113605	0.002435035	0.031741216	0.169645976	0	0.001469021	0.001249598	0.00178496	0.001821992	0.012283472	0.149708957	0.050979007	0.000960992
18	161	278	0.194600969	0.000813027	0.00990052	0.024015733	0.166902282	0.004256927	0.003087972	0.002807485	0.034045146	0.160560244	0.000231459	0.001469075	0.001233411	0.001708457	0.001852611	0.013384594	0.149854141	0.065505087	0.000967303
18	164	278	0.145660143	0.000870156	0.009946632	0.021469682	0.153656757	0.004278803	0.003141239	0.003171794	0.037011292	0.150553124	0.000506499	0.001510287	0.001255068	0.001675026	0.001928594	0.014663883	0.19865013	0.06699191	0.00100095
18	167	278	0.088686164	0.000943519	0.011020103	0.018431106	0.14607283	0.004354254	0.003241311	0.003475211	0.039680935	0.143266775	0.000788722	0.00157855	0.001302903	0.001663637	0.002032589	0.015983451	0.25717605	0.059134425	0.001052919
18	170	278	0.042144642	0.001023644	0.013292704	0.014832209	0.168907661	0.004430911	0.003350961	0.003636425	0.040834345	0.142905842	0.001055542	0.001656825	0.001363695	0.001653326	0.002141937	0.017118372	0.28189455	0.045387127	0.001111973
18	173	278	0.018952976	0.001098112	0.016434842	0.010961616	0.244763736	0.00445593	0.003430389	0.003591475	0.039631049	0.141997219	0.001278566	0.001725843	0.001422823	0.001624914	0.002230331	0.017819028	0.250127759	0.02937726	0.001165058
18	176	278	0.017335233	0.001153945	0.019247765	0.007600455	0.385168799	0.004387352	0.003445221	0.003341931	0.036260426	0.113938122	0.001437105	0.001767613	0.001466502	0.00156483	0.002273375	0.01790604	0.183705509	0.014717805	0.001199683
18	179	278	0.032462672	0.001191354	0.020614613	0.005698994	0.540290812	0.004241932	0.00340482	0.002955504	0.031670985	0.067784782	0.001529512	0.00178529	0.001497709	0.001481149	0.002274962	0.017455257	0.115440601	0.005434983	0.001217554
18	182	278	0.058086153	0.00122917	0.020164465	0.005867067	0.609874604	0.004096494	0.00336817	0.00254138	0.027220491	0.053004192	0.001582931	0.001808623	0.001541459	0.001401777	0.002273285	0.016812933	0.074007926	0.004020067	0.001238694
18	185	278	0.085075563	0.00127051	0.018491847	0.007611443	0.592204909	0.003961057	0.003343586	0.002149448	0.02360454	0.068115165	0.001606109	0.001842279	0.001602295	0.001329993	0.002273841	0.016055881	0.067463835	0.008982614	0.001266253
18	188	278	0.103822427	0.001313836	0.016360833	0.010232782	0.508032036	0.003829459	0.003326325	0.001816787	0.021380486	0.099299337	0.001601169	0.001884053	0.001679034	0.001263521	0.002273304	0.015190814	0.099732473	0.018115961	0.001298681
18	191	278	0.104935917	0.001357489	0.014507248	0.01306014	0.376780828	0.003696529	0.00331204	0.001581307	0.021110537	0.133386877	0.001569815	0.001931735	0.001770361	0.001200589	0.002268489	0.01422717	0.174901605	0.029316615	0.0013344
18	194	278	0.086528077	0.001399619	0.013648744	0.015435131	0.229121895	0.003557858	0.003296552	0.001481085	0.023346005	0.157558862	0.00151366	0.001982941	0.001874588	0.001139798	0.002256278	0.013177959	0.281327831	0.040516395	0.001371695
18	197	278	0.075740966	0.001442045	0.014515185	0.016758375	0.141520672	0.003418928	0.003284584	0.001557	0.028675132	0.159819956	0.00143839	0.002040493	0.001994795	0.001082955	0.002239653	0.012093027	0.347190405	0.04980287	0.001412449
18	200	278	0.102571495	0.001489864	0.017731181	0.016565793	0.188189027	0.003291141	0.003287494	0.001848318	0.037889723	0.130812668	0.001351891	0.002111847	0.002139092	0.001033655	0.002226049	0.011037574	0.29881186	0.055671484	0.00146176
18	203	278	0.155993894	0.001543761	0.022480356	0.015184917	0.315185158	0.003173666	0.003305856	0.002339748	0.053108855	0.083020766	0.001256363	0.00219832	0.002310267	0.000991608	0.002215341	0.010028367	0.176483994	0.058542682	0.001520463
18	206	278	0.19931979	0.001601764	0.027020083	0.013440527	0.388911439	0.003060404	0.003334715	0.002981516	0.07714084	0.042837171	0.001151638	0.00229758	0.002507429	0.000954982	0.002203551	0.009066243	0.091628572	0.059984682	0.001586849
18	209	278	0.210390622	0.001655236	0.029447054	0.012123608	0.350423763	0.002934761	0.003356211	0.00370784	0.102398444	0.029423598	0.001034049	0.002397681	0.00271847	0.00091874	0.002178373	0.008127739	0.098893994	0.06131442	0.00165257
18	212	278	0.191459282	0.001689613	0.02775352	0.012009688	0.262566588	0.002775028	0.003342561	0.00442464	0.105154215	0.04991424	0.000899957	0.002477466	0.002918345	0.000876134	0.002122084	0.00718882	0.161295244	0.063626137	0.001703023
18	215	278	0.153232764	0.001703129	0.021445705	0.013511718	0.191546685	0.002585925	0.003293187	0.005055996	0.073046471	0.09914891	0.000756447	0.002533498	0.003099738	0.000828382	0.002035784	0.006302306	0.232842034	0.067565582	0.001735951
18	218	278	0.124155833	0.00175429	0.014873428	0.015978138	0.161950513	0.002456668	0.003321396	0.005727012	0.037758432	0.138087846	0.000632336	0.002652934	0.003369537	0.000804051	0.001989398	0.005707909	0.278955004	0.07304851	0.001811031
18	221	278	0.130128856	0.001916047	0.012635986	0.018795313	0.186503167	0.00246809	0.003558358	0.006675771	0.033628341	0.128060756	0.000541464	0.00295136	0.003888455	0.000831853	0.002053885	0.005594976	0.274270853	0.080188284	0.002006332
18	224	278	0.153141384	0.002125146	0.019504188	0.019775425	0.275639871	0.002510163	0.003878187	0.00766613	0.056473544	0.081231269	0.000449489	0.003340232	0.004560822	0.000879035	0.002144182	0.005747764	0.21355671	0.082409395	0.002260248
18	227	278	0.145857392	0.002162595	0.036099441	0.015701483	0.396688634	0.002333859	0.003884929	0.007681689	0.073215461	0.05013573	0.000320123	0.003474255	0.004911201	0.000857709	0.002043547	0.005638436	0.12592046	0.069653256	0.002339251
18	230	278	0.127797133	0.002121818	0.049964118	0.009810049	0.471080491	0.002083315	0.00375884	0.006353118	0.078200816	0.046461219	0.00019711	0.003489552	0.005101122	0.000812496	0.001866756	0.005535228	0.079846006	0.056137259	0.002337093
18	233	278	0.128087318	0.00210377	0.049061328	0.00537402	0.432431637	0.00186993	0.003681713	0.003365571	0.075603763	0.058630805	9.85E-05	0.00354703	0.005355712	0.000783533	0.001711083	0.005653477	0.119248855	0.055612018	0.002362301
18	236	278	0.154338512	0.002111007	0.033054182	0.004447352	0.290027432	0.001688575	0.00365606	0.000635655	0.066321763	0.074382114	2.19E-05	0.00365383	0.005691541	0.000770626	0.001573674	0.005960574	0.223277379	0.066195548	0.002419204
18	239	278	0.197230969	0.002155948	0.018269332	0.009098103	0.172637787	0.001540899	0.00370167	0.003864629	0.050871237	0.083476279	0	0.003835635	0.006156243	0.00077756	0.00145743	0.006467869	0.295805285	0.070403293	0.002524181
18	242	278	0.243147091	0.002230295	0.012966314	0.018549542	0.141219458	0.001411977	0.003802934	0.015192878	0.031703245	0.082510336	0	0.004083333	0.006744659	0.000801088	0.001348916	0.007138756	0.29286477	0.0603589	0.002670402
18	245	278	0.274409598	0.002338468	0.012831929	0.027306259	0.151969833	0.001297315	0.003966832	0.030799409	0.016642487	0.079902537	0	0.004410818	0.007488729	0.000843189	0.001243432	0.007977834	0.260520143	0.045711603	0.00286611
18	248	278	0.27005036	0.002485283	0.012488206	0.028936895	0.151400448	0.001191816	0.004201461	0.04626932	0.0148799	0.08568049	0	0.004834511	0.008427014	0.000906581	0.001134715	0.00899436	0.253819199	0.038026468	0.003120925
18	251	278	0.219384303	0.002619395	0.012232515	0.021752709	0.1344295	0.001066683	0.004420699	0.056093711	0.02815943	0.109635998	0	0.005260125	0.009402688	0.000973832	0.00099318	0.009982611	0.280160771	0.040989124	0.003373188
18	254	278	0.142701364	0.002564723	0.021840701	0.014468774	0.181796003	0.000865874	0.004328587	0.052507569	0.041028212	0.153918314	7.28E-05	0.005321839	0.009744771	0.000978582	0.000767625	0.010197604	0.255382356	0.042334075	0.003389898
18	257	278	0.082061029	0.002342631	0.043313159	0.015456157	0.321775584	0.000633743	0.003960713	0.03614932	0.040715617	0.181450514	0.000178789	0.005027377	0.009419812	0.000923269	0.000507824	0.009612918	0.150109968	0.03594476	0.0031807
18	260	278	0.055646129	0.002506403	0.069061105	0.0239573	0.495168476	0.000515842	0.004252355	0.021097639	0.038574457	0.060546417	0.00034793	0.005567748	0.010664171	0.001026329	0.000329234	0.010483894	0.074842585	0.041698956	0.003498657
18	263	278	0.04024258	0.002676612	0.071932961	0.031916454	0.492443398	0.000383569	0.00456474	0.00547129	0.031066283	0	0.000579725	0.006159818	0.012048614	0.001144761	0.000114563	0.011253217	0.095427284	0.070443612	0.003844338
18	266	278	0.030243864	0.002619198	0.021011984	0.029408487	0.084344066	0.000217027	0.004497715	0	0.019685306	0.170723026	0.00081306	0.006249679	0.012472198	0.001175475	0	0.010890702	0.310075209	0.131113134	0.003873838
18	269	278	0.024645324	0.00249699	0.005135308	0.012529828	0.126364786	6.08E-05	0.004324867	0.002572986	0.011421132	0.124926733	0.00105167	0.006182434	0.012576922	0.001180725	0	0.010073959	0.366422379	0.144374041	0.003806074
20	163	279	0.017497953	0.000719399	0	0.089387297	0.050269524	0.113687218	0	0.094588294	0	0.00161049	0.009859233	0.045529689	0.005075223	0.015334443	0	0.013980251	0.003364983	0.002736286	0.000585055
20	166	279	0.015290542	0.001388409	0	0.089409319	0	0.131963763	0.000350346	0.073679104	0	0.00174913	0.009561611	0.024993262	0.004689606	0.015949327	0	0.006748619	0.004900792	0.003448496	0.001246384
20	169	279	0.012271251	0.002114676	0	0.084011992	0	0.133977755	0.001101962	0.055092523	0	0.001876387	0.009120744	0.011509191	0.003961453	0.016391641	0	0.00356934	0.005813288	0.004186318	0.001965898
20	172	279	0.012346308	0.002623449	0.011680364	0.06935368	0.095208754	0.111006507	0.001722137	0.037086126	0.015972337	0.001812182	0.007796272	0.004942455	0.002764191	0.015171557	3.21E-05	0.003850266	0.005560188	0.004491671	0.002482827
20	175	279	0.019541413	0.002805395	0.037213432	0.053457204	0.22467463	0.076435239	0.00206118	0.024726663	0.036873484	0.001596676	0.006048599	0.004765763	0.00161359	0.01281453	6.87E-05	0.006108449	0.00447603	0.0043352	0.002684009
20	178	279	0.036487977	0.00292416	0.052234705	0.046040476	0.309319061	0.04867522	0.002290321	0.020633706	0.048245883	0.001422151	0.00471746	0.008244691	0.000936878	0.010944581	9.51E-05	0.008936233	0.00340923	0.004183323	0.002818259
20	181	279	0.066560514	0.003117868	0.053413379	0.04923928	0.331558124	0.031169529	0.002538506	0.023448027	0.048755246	0.001328954	0.00383688	0.013311081	0.00075447	0.009808954	0.000118888	0.011619998	0.002588311	0.004197645	0.003021101
20	184	279	0.109992417	0.003462167	0.040872812	0.065036939	0.292245044	0.024888834	0.00288671	0.031513121	0.038987619	0.001317485	0.003289635	0.019018349	0.001110292	0.009328071	0.00014595	0.013711695	0.002052221	0.004436045	0.003368681
20	187	279	0.149338204	0.003879603	0.021456435	0.094112619	0.221264651	0.032252702	0.003280566	0.039807512	0.02383873	0.001336719	0.002867664	0.023757214	0.002136399	0.009079803	0.000175013	0.013928604	0.001787931	0.004768824	0.003787673
20	190	279	0.15851783	0.004222546	0.004678773	0.134112913	0.157482637	0.056640225	0.003596512	0.041872132	0.01017894	0.001331864	0.002439273	0.024949983	0.003926957	0.008680136	0.000199736	0.010591245	0.001868018	0.005008799	0.004134473
20	193	279	0.134996975	0.004441824	0	0.170948498	0.118923886	0.089970089	0.003791536	0.039304311	0.001933155	0.001293892	0.002011757	0.022218426	0.006276379	0.008091311	0.00021732	0.00460254	0.002359168	0.005107236	0.004360466
20	196	279	0.099281295	0.004638341	0	0.187318119	0.096927466	0.117877863	0.003952262	0.04092739	0	0.001256769	0.001652581	0.017482014	0.008959834	0.007541157	0.00023244	0	0.003311414	0.005187231	0.004564359
20	199	279	0.070509729	0.00500348	0	0.170289564	0.080100605	0.130384757	0.004242099	0.056596339	0	0.001268466	0.001410216	0.012504272	0.012165935	0.007303222	0.000254951	0	0.004916959	0.005456926	0.004935091
20	202	279	0.058570832	0.0057058	0	0.109666538	0.060463701	0.121816196	0.00480017	0.093647186	0.000646271	0.001360083	0.001285758	0.00816552	0.01633689	0.007513294	0.000293945	0	0.007606301	0.006081389	0.005640753
20	205	279	0.056253359	0.006564599	0.005158663	0.019442818	0.047396246	0.096326717	0.005466701	0.139119213	0.004801429	0.00147735	0.001205718	0.005077336	0.020836741	0.00782958	0.000340353	0.006146145	0.011575149	0.006848906	0.006504943
20	208	279	0.051679403	0.006800558	0.011003693	0	0.055405694	0.061720687	0.005593405	0.157474145	0.008995935	0.001449938	0.001050847	0.004558085	0.022623586	0.007371232	0.000353492	0.02803469	0.015424336	0.006954248	0.006755133
20	211	279	0.047572368	0.006792659	0.015296479	0	0.086624725	0.033539858	0.005506569	0.152706184	0.012569163	0.001376081	0.000924931	0.007175307	0.022688111	0.006709666	0.000352831	0.05729711	0.019163712	0.006815262	0.006764605
20	214	279	0.044986906	0.006704299	0.018252164	0	0.132786305	0.013421152	0.005346012	0.133658533	0.015533573	0.001293687	0.000853292	0.012251986	0.02174563	0.006048789	0.000346992	0.089468727	0.022750014	0.006605077	0.006694944
20	217	279	0.043749675	0.006569149	0.020090155	0	0.185403352	0.000384815	0.00514229	0.106361675	0.017891278	0.001209926	0.000833224	0.019021298	0.020113189	0.005423539	0.000337895	0.12070547	0.025997562	0.006358817	0.006579441
20	220	279	0.04334549	0.006372433	0.020921588	0	0.235868225	0	0.004887102	0.075508347	0.019561377	0.001122235	0.000854429	0.026659589	0.01794641	0.004821483	0.000324962	0.147060488	0.028600568	0.006063235	0.006403017
20	223	279	0.044030718	0.006208249	0.021216327	0	0.280867026	0	0.004654981	0.046399428	0.020820432	0.001046886	0.000921395	0.034903925	0.015683739	0.004309682	0.000313152	0.167758648	0.030793505	0.005808001	0.00626007
20	226	279	0.045447699	0.006067287	0.021107945	0	0.315436846	0	0.004438247	0.021889958	0.021675437	0.000980802	0.001027755	0.043361275	0.013406597	0.00386759	0.000302046	0.180660375	0.032446399	0.005581887	0.006141649
20	229	279	0.047574047	0.005976834	0.020821855	0	0.336737592	0	0.004255671	0.004725383	0.022246014	0.000927066	0.001175597	0.051969098	0.011256992	0.003500556	0.000293013	0.184673067	0.033617496	0.005407618	0.006075911
20	232	279	0.050208882	0.005932075	0.02044549	0	0.340172102	0	0.004101343	0	0.022523631	0.000883472	0.001364896	0.060541079	0.00928019	0.003193252	0.000285759	0.177513226	0.034184006	0.005277904	0.006058801
20	235	279	0.053112568	0.005922413	0.020027058	0.006570526	0.31982739	0.005062752	0.003965492	0.003121449	0.02244943	0.000847284	0.00159571	0.068794729	0.007518778	0.002930386	0.000279697	0.15611201	0.033942743	0.005180835	0.006080383
20	238	279	0.056393444	0.005976198	0.019735971	0.01137297	0.275327746	0.01171758	0.003864141	0.023513477	0.022083044	0.000821492	0.001880517	0.076857904	0.006074533	0.002717657	0.000276052	0.12004382	0.03293117	0.005138711	0.00617086
20	241	279	0.059934054	0.006095957	0.019647153	0.009584824	0.222899647	0.01867451	0.003794215	0.053504976	0.02134422	0.000805154	0.002229766	0.084552907	0.005021674	0.00254689	0.000274733	0.077069745	0.03126471	0.005150355	0.006334513
20	244	279	0.062506518	0.006179516	0.019511347	0.005195295	0.181705053	0.025066151	0.00368938	0.08460841	0.019764399	0.000784094	0.002612813	0.090034787	0.004397226	0.002370797	0.00027101	0.037180996	0.028591699	0.005127537	0.00646646
20	247	279	0.062890604	0.006139224	0.019158565	0.002600216	0.175300077	0.029633748	0.003501949	0.106146888	0.017105111	0.00074804	0.002983026	0.09133296	0.004304506	0.002161336	0.000261262	0.013507221	0.024834757	0.005000044	0.006474213
20	250	279	0.060569156	0.005954316	0.018629565	0.00296632	0.212509601	0.031286762	0.003230534	0.11070332	0.014982548	0.000696245	0.003305657	0.087529485	0.004775904	0.001921942	0.000245125	0.009685777	0.020405914	0.004756599	0.006333162
20	253	279	0.056195481	0.00570596	0.018253607	0.0041236	0.286998744	0.029710751	0.002929429	0.096961016	0.016494733	0.000639721	0.003599589	0.079525165	0.005779576	0.001686982	0.000226468	0.018398958	0.016084601	0.00446729	0.006126639
20	256	279	0.050415576	0.005460263	0.018226401	0.004051527	0.384968058	0.025197037	0.002636904	0.066803883	0.023231888	0.000586278	0.003894182	0.068340695	0.007247316	0.001477069	0.000208152	0.031914254	0.012355668	0.004185722	0.005924356
20	259	279	0.044150945	0.005275359	0.018408438	0.001623142	0.462966628	0.019920948	0.002379747	0.031730852	0.031457619	0.000541676	0.004233436	0.055754642	0.009034041	0.00130423	0.000192344	0.04425493	0.009311519	0.003955302	0.005790089
20	262	279	0.03812125	0.005201498	0.018585096	0	0.471933652	0.016286308	0.002173746	0.004077682	0.036418866	0.000509843	0.004676792	0.043181592	0.011054622	0.001173977	0.000180527	0.050482432	0.00687101	0.003809679	0.005782091
20	265	279	0.032474686	0.005246846	0.018364037	0	0.369896195	0.016582343	0.00201113	0	0.034081259	0.000489877	0.005265157	0.031151481	0.013216474	0.001079977	0.000172398	0.046343001	0.004859058	0.003748665	0.005914883
20	268	279	0.027478667	0.005457092	0.01730825	0	0.201979125	0.024009709	0.001895068	0.002206367	0.026167876	0.000484063	0.006090396	0.02030134	0.015521015	0.001023557	0.000168685	0.034928757	0.003145411	0.003797157	0.006247731
23	75	280	0.065264618	4.77E-05	0.014009563	0.052145802	0.3275306	0.000527609	0.000258047	0.022603027	0.030786737	0.030290611	0.00695509	0.00209483	0.058641301	0.000528513	0	0.078131133	0.185475784	1.01E-05	0.000869342
23	78	280	0.058260682	8.10E-05	0.002866012	0.032365187	0.314833666	0.000440922	0.000666161	0.016801583	0.03375587	0.050694105	0.006228468	0.00171226	0.014576192	0.000467507	0	0.141712143	0.166109114	7.59E-06	0.000817774
23	81	280	0.053510886	0.000130978	0.014491908	0.024074944	0.345890416	0.000405514	0.001135398	0.013748765	0.048372227	0.080887798	0.006214951	0.001539061	0.000516883	0.000463743	0	0.157477627	0.168768762	5.98E-06	0.00085803
23	84	280	0.043690973	0.000185534	0.038001103	0.020141669	0.366131942	0.00035093	0.001566788	0.010699413	0.062562489	0.10854838	0.005925961	0.001301026	0.004583075	0.000443047	0	0.12865996	0.168530533	4.08E-06	0.000860873
23	87	280	0.032189419	0.000237516	0.059332505	0.019229941	0.367677425	0.000284743	0.001901698	0.008046004	0.069698574	0.125025506	0.005402553	0.001031157	0.01672813	0.000408485	6.23E-05	0.085232243	0.166979519	2.14E-06	0.000826082
23	90	280	0.023765082	0.000293894	0.068088498	0.020048798	0.363402175	0.000226701	0.00220737	0.00632078	0.068826988	0.130448744	0.004957916	0.00080269	0.025931036	0.000383101	0.00012925	0.063615104	0.173633046	4.50E-07	0.000797793
23	93	280	0.019596165	0.000355032	0.05872024	0.020781576	0.351634925	0.000175635	0.002491276	0.005373256	0.059075098	0.122869667	0.004583703	0.000609851	0.024494201	0.000366068	0.000196995	0.080390165	0.186596889	0	0.000775646
23	96	280	0.019007713	0.000426077	0.040899809	0.021407726	0.343762288	0.000131943	0.002790276	0.005135294	0.047362623	0.107398661	0.004319386	0.000452608	0.012654305	0.000360653	0.000269307	0.123887111	0.19815762	0	0.000767629
23	99	280	0.020602921	0.000502722	0.025048563	0.021627539	0.343620584	9.21E-05	0.003073699	0.005434371	0.040264523	0.08671634	0.004090393	0.000317722	0	0.000361038	0.00034439	0.175916878	0.194293722	0	0.000761936
23	102	280	0.023126501	0.000579927	0.017316375	0.021246455	0.347366762	5.53E-05	0.003314133	0.006139327	0.040284655	0.064905537	0.003861384	0.000202123	0	0.000363879	0.000418689	0.21703808	0.17323116	0	0.000751906
23	105	280	0.026312711	0.000678088	0.015632894	0.020968583	0.348529339	2.31E-05	0.003627415	0.007390876	0.043393569	0.048803563	0.003760779	0.000110788	0	0.000381484	0.00050714	0.236686104	0.160092422	0	0.000762964
23	108	280	0.028536181	0.000784821	0.016059151	0.020215275	0.31806619	0	0.003936627	0.008991961	0.042390316	0.041326469	0.003686011	3.57E-05	0.048277767	0.000404914	0.000601268	0.211201066	0.171610826	0	0.000775944
23	111	280	0.028209414	0.000872494	0.016260808	0.0184187	0.253616356	0	0.004110728	0.01053876	0.035170023	0.042698608	0.003524853	0	0.155851382	0.000420873	0.000679532	0.145972883	0.202191388	0	0.000766355
23	114	280	0.026058465	0.000959777	0.016547745	0.016319829	0.201181354	0	0.00425499	0.012141857	0.028111062	0.051147178	0.003385705	0	0.233705884	0.000439977	0.000755879	0.091985454	0.232759667	0	0.000756285
23	117	280	0.022260825	0.001053524	0.016981355	0.014160123	0.194426661	0	0.004402599	0.01380191	0.026125201	0.0637824	0.003292123	0	0.222736418	0.000465201	0.000835794	0.089531214	0.24328075	0	0.000751289
23	120	280	0.0167492	0.001156304	0.017529641	0.012038948	0.227426996	0	0.004562775	0.015474753	0.02870991	0.077704424	0.003245346	0	0.137929904	0.00049728	0.000921479	0.132501622	0.235028913	0	0.000752162
23	123	280	0.009331624	0.001267095	0.018103635	0.010010617	0.272124344	0	0.00472936	0.017065201	0.032334801	0.089810058	0.003236624	0	0.036204914	0.000535477	0.001012234	0.188726248	0.221166528	0	0.000757245
23	126	280	0.00024492	0.001340717	0.018025097	0.007895558	0.29446497	0	0.004741336	0.01788107	0.032834237	0.094286272	0.00315613	0	0	0.000560739	0.001071994	0.22224293	0.206504654	0	0.000740948
23	129	280	0	0.001405799	0.017697396	0.006127688	0.299949392	0	0.004718277	0.018244036	0.030866462	0.093752217	0.003085918	0	0	0.00058517	0.001123705	0.232077539	0.198170103	0	0.000722754
23	132	280	0	0.001510498	0.017657042	0.004973068	0.305873382	0	0.004819458	0.018703315	0.02822172	0.092844937	0.003125852	1.45E-05	0	0.00062853	0.001205966	0.229657728	0.200111153	0	0.00072641
23	135	280	0	0.001648507	0.017675959	0.004407552	0.316425268	0	0.005008489	0.019031992	0.025134282	0.0919531	0.003248485	6.76E-05	0	0.000688064	0.001313701	0.215167022	0.208330814	0	0.000745301
